0.41675618290901184,0.409152537584304
0.6765801906585693,0.673156976699829
0.678874135017395,0.697537124156951
0.11568056046962738,0.1450710445642471
0.35345005989074707,0.3940990269184112
0.56242436170578,0.579648733139038
0.46362030506134033,0.452363491058349
0.40901634097099304,0.3824250698089599
0.7176313996315002,0.718884170055389
0.3295366168022156,0.362785190343856
0.6615351438522339,0.657305061817169
0.5192544460296631,0.54797339439392
0.5540211200714111,0.532574594020843
0.44585761427879333,0.455462455749511
0.4387262463569641,0.4749527275562286
0.734806478023529,0.7225846052169
0.4368463158607483,0.431949406862258
0.6666898727416992,0.640682637691497
0.7133941650390625,0.720776319503784
0.36226776242256165,0.392647176980972
0.7257674336433411,0.721876502037048
0.5924684405326843,0.576470971107482
0.4911205470561981,0.499715477228164
0.255792498588562,0.2617062926292419
0.56182861328125,0.58812540769577
0.24497990310192108,0.2393101751804351
0.7517704963684082,0.748409986495971
0.5096824765205383,0.478421449661254
0.6205815672874451,0.56923371553421
0.3805088400840759,0.4060975611209869
0.5704729557037354,0.531754493713378
0.48745447397232056,0.520438134670257
0.6186169385910034,0.608493566513061
0.5041999816894531,0.467676073312759
0.05290370434522629,0.053896941244602
0.7302091121673584,0.734586119651794
0.1342673897743225,0.1213864088058471
0.4486125707626343,0.450508564710617
0.19925522804260254,0.2334653437137603
0.6048407554626465,0.59077101945877
0.3491321802139282,0.378803491592407
0.6926692724227905,0.699018537998199
0.4499295651912689,0.474320948123931
0.07738196849822998,0.075902044773101
0.5571050643920898,0.521394729614257
0.4590184688568115,0.4662186205387115
0.35840854048728943,0.368791311979293
0.26338034868240356,0.270033538341522
0.3007456958293915,0.3587371110916137
0.18819928169250488,0.1870321929454803
0.44037318229675293,0.413256406784057
0.2691449820995331,0.2630698978900909
0.3635837137699127,0.355186879634857
0.6533178091049194,0.639412403106689
0.2302982062101364,0.242540404200553
0.5510455965995789,0.552899777889251
0.49437814950942993,0.543821692466735
0.19671256840229034,0.1904827952384948
0.13474150002002716,0.1266705691814422
0.2816898822784424,0.250122249126434
0.19353647530078888,0.219260036945343
0.5584520101547241,0.555531561374664
0.5339832901954651,0.531453430652618
0.7440236210823059,0.747838973999023
0.37235724925994873,0.3883620202541351
0.4861106872558594,0.485076397657394
0.6609731316566467,0.66525512933731
0.36301496624946594,0.3261504769325256
0.7330120205879211,0.72074556350708
0.753383219242096,0.731210172176361
0.4411187469959259,0.503800392150878
0.41173046827316284,0.401048332452774
0.3068505525588989,0.2752699255943298
0.25629353523254395,0.260969310998916
0.5160532593727112,0.519635438919067
0.10130246728658676,0.086774043738842
0.45047691464424133,0.4480030238628387
0.7067638039588928,0.72783201932907
0.6215648651123047,0.62411081790924
0.2317449301481247,0.2321325093507766
0.4400622546672821,0.46336683630943
0.6985940337181091,0.708468437194824
0.6498860120773315,0.62848538160324
0.613062858581543,0.633714973926544
0.42452019453048706,0.3857936263084411
0.5573398470878601,0.570264160633087
0.10509615391492844,0.095465064048767
0.487308531999588,0.4902476072311401
0.7186089754104614,0.7191772460937
0.7629743814468384,0.7652131319046
0.2140737771987915,0.181000247597694
0.04087497666478157,0.0433214157819747
0.2921316921710968,0.3185535371303558
0.597450315952301,0.580823600292205
0.1719503253698349,0.1599638611078262
0.5600503087043762,0.545896470546722
0.4352998733520508,0.446611136198043
0.1615830510854721,0.1481802016496658
0.3102463185787201,0.351085811853408
0.28149959444999695,0.28450670838356
0.7391893863677979,0.735030233860015
0.319379597902298,0.341653555631637
0.635311484336853,0.635016441345214
0.4150468707084656,0.475740402936935
0.10068243741989136,0.0924966931343078
0.20400351285934448,0.16269114613533
0.1911526620388031,0.17272418737411
0.20129241049289703,0.197698190808296
0.09333401173353195,0.0843877643346786
0.6561352014541626,0.651669323444366
0.16358041763305664,0.147625178098678
0.4489590525627136,0.467645913362503
0.5164825916290283,0.520567715167999
0.15357615053653717,0.1331589818000793
0.2675503194332123,0.317979305982589
0.36940231919288635,0.3659177720546722
0.36783692240715027,0.3477506041526794
0.5106858015060425,0.506700932979583
0.6027058959007263,0.614127933979034
0.10826735943555832,0.1401106715202331
0.3870390057563782,0.3903563022613525
0.19490894675254822,0.153742685914039
0.43793416023254395,0.466571807861328
0.6263119578361511,0.593924939632415
0.48237037658691406,0.4685319066047668
0.5974597334861755,0.58975911140441
0.42096251249313354,0.423901945352554
0.0675400048494339,0.0696217641234397
0.5854112505912781,0.610382318496704
0.5029600858688354,0.51409488916397
0.25504225492477417,0.2677955031394958
0.5693904757499695,0.5517138838768
0.059502363204956055,0.0735486298799514
0.4583083391189575,0.44427728652954
0.5969296097755432,0.607279539108276
0.5233848094940186,0.518389582633972
0.6311908960342407,0.636977851390838
0.08487863838672638,0.0934500619769096
0.5867173671722412,0.585365653038024
0.4698452353477478,0.522573053836822
0.5984240770339966,0.60353410243988
0.5394196510314941,0.55526840686798
0.5277949571609497,0.472507029771804
0.5108616948127747,0.496509194374084
0.24103841185569763,0.2352126985788345
0.2757584750652313,0.2726650238037109
0.15723475813865662,0.1665157228708267
0.6729357838630676,0.68410712480545
0.7426637411117554,0.73215436935424
0.3664495050907135,0.334227532148361
0.5728046894073486,0.603953540325164
0.39405637979507446,0.4271537363529205
0.3998924493789673,0.4202778339385986
0.18428920209407806,0.178762018680572
0.5325550436973572,0.493255883455276
0.6619516015052795,0.676142990589141
0.5949090123176575,0.601412951946258
0.5275798439979553,0.570553481578826
0.4358569085597992,0.4698989391326904
0.631206750869751,0.615930140018463
0.354959636926651,0.3155702352523803
0.11320146918296814,0.103485599160194
0.5466617941856384,0.524365127086639
0.07856684178113937,0.078191764652729
0.63507479429245,0.654639244079589
0.5399071574211121,0.528559923171997
0.0843101367354393,0.085742034018039
0.42056143283843994,0.3826580643653869
0.3188351094722748,0.361499786376953
0.23212383687496185,0.251097857952117
0.42344382405281067,0.3751636147499084
0.11970873177051544,0.1236062943935394
0.541835367679596,0.568110525608062
0.6721146106719971,0.69075721502304
0.35202568769454956,0.323887914419174
0.641775906085968,0.641328394412994
0.6526244282722473,0.661306142807006
0.14780034124851227,0.1174029856920242
0.21072526276111603,0.2158824801445007
0.5681962370872498,0.579610407352447
0.724457859992981,0.693979382514953
0.14922019839286804,0.137351363897323
0.36424824595451355,0.318000942468643
0.7194290161132812,0.713618338108062
0.38095465302467346,0.3913444876670837
0.2494039684534073,0.2018165439367294
0.4381929337978363,0.415707111358642
0.4697718620300293,0.454307436943054
0.484761506319046,0.503498196601867
0.3831375539302826,0.4109692275524139
0.24716080725193024,0.256089657545089
0.5320363640785217,0.541680753231048
0.1832839995622635,0.182550549507141
0.7458768486976624,0.76136040687561
0.6318535804748535,0.61579018831253
0.19565941393375397,0.173766121268272
0.66225266456604,0.65290528535842
0.3620806932449341,0.3655432760715484
0.6352171897888184,0.624869585037231
0.4129754602909088,0.4131275117397308
0.6389278769493103,0.643773853778839
0.05617040395736694,0.0394652187824249
0.43610137701034546,0.4497069418430328
0.5838257670402527,0.53829771280288
0.7053585052490234,0.680836915969848
0.37295955419540405,0.352644115686416
0.5301161408424377,0.526308298110961
0.257637619972229,0.227012053132057
0.471670001745224,0.46393284201622
0.4930947422981262,0.4751513004302978
0.4437299072742462,0.515395760536193
0.32662954926490784,0.288363754749298
0.7089658975601196,0.690587639808654
0.1614413559436798,0.1931485086679458
0.21349890530109406,0.2247205972671508
0.34259283542633057,0.315757393836975
0.22285878658294678,0.2707264423370361
0.30609604716300964,0.317125052213668
0.3224494159221649,0.3434718549251556
0.15668077766895294,0.1709499359130859
0.33660265803337097,0.352843731641769
0.043664444237947464,0.04981153085827827
0.15537089109420776,0.128585591912269
0.6104711294174194,0.55359137058258
0.1322156935930252,0.12708634138107
0.15403765439987183,0.1916004419326782
0.5871412754058838,0.558050751686096
0.26872867345809937,0.262266308069229
0.10810298472642899,0.0818027555942535
0.729714572429657,0.702488481998443
0.48133954405784607,0.4844251871109
0.7025910019874573,0.684314608573913
0.23662401735782623,0.2646678984165191
0.5112804174423218,0.509763836860656
0.3195444345474243,0.340234488248825
0.4188675880432129,0.430638939142227
0.07299492508172989,0.0649133324623107
0.5051940679550171,0.503235578536987
0.6074362993240356,0.628436744213104
0.6271612644195557,0.635133624076843
0.5310302972793579,0.583070635795593
0.062046118080616,0.06182840839028358
0.3146187663078308,0.285374969244003
0.366271048784256,0.3446787595748901
0.6779446601867676,0.67832827568054
0.07738833874464035,0.087461449205875
0.17060460150241852,0.1638102382421493
0.5225414037704468,0.542312264442443
0.6981447339057922,0.682671606540679
0.3853919804096222,0.381959527730941
0.3335319459438324,0.324178993701934
0.5545731782913208,0.591413080692291
0.6175371408462524,0.629425823688507
0.13272176682949066,0.1508147567510604
0.2298031747341156,0.20814540982246
0.5996900200843811,0.557073473930358
0.279899537563324,0.257488191127777
0.4319421350955963,0.43024796247482
0.12104201316833496,0.092536322772502
0.23855556547641754,0.249308988451957
0.5950158834457397,0.585435509681701
0.39446398615837097,0.394169181585311
0.6836770176887512,0.655698180198669
0.6324118971824646,0.579122900962829
0.05680149048566818,0.0476099327206611
0.09115377813577652,0.0763956308364868
0.3222091495990753,0.3691703379154205
0.33145686984062195,0.3202919960021972
0.6946837306022644,0.687932133674621
0.4910193681716919,0.506598889827728
0.3760056793689728,0.3755962252616882
0.4793051481246948,0.508530795574188
0.4707818031311035,0.4947927296161651
0.5753012299537659,0.541220664978027
0.6695430278778076,0.67993015050888
0.7548967599868774,0.745021939277648
0.4610791504383087,0.444226741790771
0.45698660612106323,0.4340652227401733
0.45404258370399475,0.412687689065933
0.12940697371959686,0.1545299887657165
0.22513259947299957,0.25638198852539
0.3980565369129181,0.397850930690765
0.6144701838493347,0.642727553844451
0.14908024668693542,0.195103213191032
0.5880433320999146,0.595300376415252
0.6046061515808105,0.62933880090713
0.5663999915122986,0.584280490875244
0.5316500067710876,0.546960294246673
0.5062179565429688,0.538562834262847
0.2463398426771164,0.2185279428958892
0.19191637635231018,0.1857567876577377
0.19717633724212646,0.2051253914833068
0.39894524216651917,0.4267148375511169
0.24316999316215515,0.266248196363449
0.4029969871044159,0.388747870922088
0.08982673287391663,0.11466646194458
0.16091535985469818,0.1927360892295837
0.6421664357185364,0.67651492357254
0.3598492741584778,0.377440184354782
0.10597773641347885,0.1052903309464454
0.16089119017124176,0.1700833439826965
0.5062536001205444,0.550217449665069
0.10651756078004837,0.1155497953295707
0.40743574500083923,0.407304614782333
0.4639036953449249,0.4993713796138763
0.16957572102546692,0.1496263742446899
0.34518885612487793,0.411890894174575
0.5682603716850281,0.564215660095214
0.6324772834777832,0.63421094417572
0.38032302260398865,0.410618335008621
0.30718469619750977,0.338480323553085
0.12357120215892792,0.135215550661087
0.29382801055908203,0.305263012647628
0.22252686321735382,0.230815798044204
0.5256492495536804,0.506480455398559
0.584531307220459,0.569234132766723
0.4835711121559143,0.504750192165374
0.485261470079422,0.4266641736030578
0.21430295705795288,0.2567464709281921
0.08475883305072784,0.079653762280941
0.603411853313446,0.614499151706695
0.673225998878479,0.692334055900573
0.4087265729904175,0.3805577456951141
0.6088935732841492,0.607904136180877
0.2987687289714813,0.291819989681243
0.6584661602973938,0.670390725135803
0.5120084881782532,0.54234766960144
0.1751396209001541,0.170309230685234
0.5177616477012634,0.548355281352996
0.48809394240379333,0.4802557528018951
0.10880712419748306,0.0987900793552398
0.39609071612358093,0.399782985448837
0.5902049541473389,0.563396751880645
0.46558624505996704,0.436983048915863
0.678368330001831,0.693410456180572
0.02107081562280655,0.0208138152956962
0.4651975631713867,0.459864854812622
0.4065690040588379,0.3513579666614532
0.19197116792201996,0.2161168307065963
0.5048713088035583,0.502567946910858
0.4763377606868744,0.496325314044952
0.49828219413757324,0.4601543843746185
0.6330318450927734,0.65040510892868
0.3694719970226288,0.3729355335235595
0.7371566295623779,0.746000587940216
0.3816133141517639,0.3643310964107513
0.10713478177785873,0.09684292227029
0.6427901387214661,0.615270912647247
0.18455971777439117,0.2421315014362335
0.3305673599243164,0.3822308182716369
0.6348507404327393,0.59278035163879
0.1395520120859146,0.120362140238285
0.12798523902893066,0.1241614148020744
0.3143562972545624,0.3290959000587463
0.540786862373352,0.563274562358856
0.46985486149787903,0.4770933091640472
0.7402145862579346,0.730146825313568
0.5156365036964417,0.509563863277435
0.6893510222434998,0.696273863315582
0.7534665465354919,0.764227986335754
0.5767884254455566,0.554491877555847
0.4788357615470886,0.4986745715141296
0.5170961022377014,0.529537022113
0.4883898198604584,0.4685195684432983
0.6115481853485107,0.567843079566955
0.4536316990852356,0.4700672626495361
0.7546147704124451,0.743467152118682
0.2849736213684082,0.29327538609504
0.39256417751312256,0.4348320662975311
0.1015496477484703,0.0995436608791351
0.0661056712269783,0.0576558485627174
0.5054517984390259,0.523061394691467
0.4338279068470001,0.377923816442489
0.30703315138816833,0.279003232717514
0.610039234161377,0.632591784000396
0.49098536372184753,0.4893022179603576
0.19876396656036377,0.2009029537439346
0.3982202410697937,0.4539858698844909
0.2311040759086609,0.2537913620471954
0.5163594484329224,0.518254220485687
0.6592904925346375,0.669778943061828
0.6401426196098328,0.613368868827819
0.7177995443344116,0.71586525440216
0.6647276282310486,0.676381945610046
0.14505556225776672,0.1291192919015884
0.6925622224807739,0.7116234898567
0.4528840482234955,0.441515058279037
0.5113500952720642,0.500471532344818
0.22758978605270386,0.246112868189811
0.42489948868751526,0.443263679742813
0.5675105452537537,0.554749250411987
